Id,price,volume
6157,99.49757814080992,4.0
6158,99.49757814080992,0
6159,99.49757814080992,0
6160,99.49757814080992,0
6161,99.49757814080992,0
6162,99.49757814080992,0
6163,99.49757814080992,0
6164,99.49757814080992,0
6165,99.49757814080992,0
6166,99.49757814080992,0
6167,99.49757814080992,0
6168,99.49757814080992,0
6169,99.49757814080992,0
6170,99.49757814080992,0
6171,99.49757814080992,0
6172,99.49757814080992,0
6173,99.49757814080992,0
6174,99.49757814080992,0
6175,99.49757814080992,0
6176,99.49757814080992,0
6177,99.49757814080992,0
6178,99.49757814080992,0
6179,99.49757814080992,0
6180,99.49757814080992,0
6181,99.49757814080992,0
6182,99.49757814080992,0
6183,99.49757814080992,0
6184,99.49757814080992,0
6185,99.49757814080992,0
6186,99.49757814080992,0
6187,99.49757814080992,0
6188,99.49757814080992,0
6189,99.49757814080992,0
6190,99.49757814080992,0
6191,99.49757814080992,0
6192,99.49757814080992,0
6193,99.49757814080992,0
6194,99.49757814080992,0
6195,99.49757814080992,0
6196,99.49757814080992,0
6197,99.49757814080992,0
6198,99.49757814080992,0
6199,99.49757814080992,0
6200,99.49757814080992,0
6201,99.49757814080992,0
6202,99.49757814080992,0
6203,99.49757814080992,0
6204,99.49757814080992,0
6205,99.49757814080992,0
6206,99.49757814080992,0
6207,99.49757814080992,0
6208,99.49757814080992,0
6209,99.49757814080992,0
6210,99.49757814080992,0
6211,99.49757814080992,0
6212,99.49757814080992,0
6213,99.49757814080992,0
6214,99.44959695146952,9.0
6215,99.44959695146848,1178.0
6216,99.44959695146848,0
6217,99.44959695146848,0
6218,99.44959695146848,0
6219,99.44959695146848,0
6220,99.44959695146848,0
6221,99.44959695146848,0
6222,99.44959695146848,0
6223,99.44959695146848,0
6224,99.44959695146848,0
6225,99.44959695146848,0
6226,99.44959695146848,0
6227,99.44959695146848,0
6228,99.44959695146848,0
6229,99.44959695146848,0
6230,99.44959695146848,0
6231,99.44959695146848,0
6232,99.44959695146848,0
6233,99.44959695146848,0
6234,99.44959695146848,0
6235,99.44959695146848,0
6236,99.44959695146848,0
6237,99.44959695146848,0
6238,99.44959695146848,0
6239,99.44959695146848,0
6240,99.44959695146848,0
6241,99.44959695146848,0
6242,99.44959695146848,0
6243,99.41898546100029,1148.0
6244,99.41898546100029,0
6245,99.41898546100029,0
6246,99.41898546100029,0
6247,99.41898546100029,0
6248,99.41898546100029,0
6249,99.41898546100029,0
6250,99.40543509249677,1186.0
6251,99.40543509249669,1152.0
6252,99.40543509249669,0
6253,99.38043509249496,1162.0
6254,99.38043509249496,0
6255,99.38043509249496,0
6256,99.38043509249496,0
6257,99.38043509249496,0
6258,99.38043509249496,0
6259,99.38043509249496,0
6260,99.38043509249496,0
6261,99.38043509249496,0
6262,99.38043509249496,0
6263,99.38043509249496,0
6264,99.38043509249496,0
6265,99.38043509249496,0
6266,99.38043509249496,0
6267,99.38043509249496,0
6268,99.40425827639503,14.0
6269,99.40425827639503,0
6270,99.40425827639503,0
6271,99.40425827639503,0
6272,99.40425827639503,0
6273,99.40425827639503,0
6274,99.40425827639503,0
6275,99.40425827639503,0
6276,99.40425827639503,0
6277,99.40425827639503,0
6278,99.40425827639503,0
6279,99.40425827639503,0
6280,99.40425827639503,0
6281,99.40425827639503,0
6282,99.40425827639503,0
6283,99.40425827639503,0
6284,99.40425827639503,0
6285,99.40425827639503,0
6286,99.4042582763943,1170.0
6287,99.4042582763943,0
6288,99.44277591211487,3.0
6289,99.44277591211487,0
6290,99.44277591211487,0
6291,99.44277591211487,0
6292,99.44277591211487,0
6293,99.44277591211487,0
6294,99.44277591211487,0
6295,99.44277591211487,0
6296,99.44277591211487,0
6297,99.44277591211487,0
6298,99.44277591211487,0
6299,99.44277591211487,0
6300,99.44277591211487,0
6301,99.44277591211487,0
6302,99.44277591211487,0
6303,99.44277591211487,0
6304,99.37925827639589,1116.0
6305,99.37925827639589,0
6306,99.37925827639589,0
6307,99.37925827639589,0
6308,99.37925827639589,0
6309,99.37925827639589,0
6310,99.37925827639589,0
6311,99.37925827639589,0
6312,99.37925827639589,0
6313,99.4042582763959,1.0
6314,99.4042582763959,0
6315,99.4042582763959,0
6316,99.4042582763959,0
6317,99.4042582763959,0
6318,99.4042582763959,0
6319,99.4042582763959,0
6320,99.4042582763959,0
6321,99.4042582763959,0
6322,99.4042582763959,0
6323,99.4042582763959,0
6324,99.4042582763959,0
6325,99.4042582763959,0
6326,99.4042582763959,0
6327,99.4042582763959,0
6328,99.4042582763959,0
6329,99.4042582763959,0
6330,99.4042582763959,0
6331,99.4042582763959,0
6332,99.4042582763959,0
6333,99.4042582763959,0
6334,99.4042582763959,0
6335,99.4042582763959,0
6336,99.4042582763959,0
6337,99.4042582763959,0
6338,99.4042582763959,0
6339,99.4042582763959,0
6340,99.4042582763959,0
6341,99.4042582763959,0
6342,99.4042582763959,0
6343,99.4042582763959,0
6344,99.41309562524842,1200.0
6345,99.41309562524842,0
6346,99.41309562524842,0
6347,99.41309562524842,0
6348,99.41309562524842,0
6349,99.41309562524842,0
6350,99.41309562524842,0
6351,99.41309562524842,0
6352,99.41309562524842,0
6353,99.41309562524842,0
6354,99.41309562524842,0
6355,99.41309562524842,0
6356,99.41309562524842,0
6357,99.41309562524842,0
6358,99.41309562524842,0
6359,99.37606720537569,3.0
6360,99.37606720537569,0
6361,99.37606720537569,0
6362,99.37606720537569,0
6363,99.37606720537569,0
6364,99.37606720537569,0
6365,99.37606720537569,0
6366,99.41309562524842,1105.0
6367,99.41309562524842,0
6368,99.41309562524842,0
6369,99.41309562524842,0
6370,99.41309562524842,0
6371,99.41309562524842,0
6372,99.41309562524842,0
6373,99.41309562524842,0
6374,99.41309562524842,0
6375,99.41309562524842,0
6376,99.41309562524842,0
6377,99.41309562524842,0
6378,99.41309562524842,0
6379,99.41309562524842,0
6380,99.41309562524842,0
6381,99.41309562524842,0
6382,99.41309562524842,0
6383,99.41309562524842,0
6384,99.41309562524842,1211.0
6385,99.41309562524842,0
6386,99.41309562524842,0
6387,99.41309562524842,0
6388,99.41309562524842,0
6389,99.41309562524842,0
6390,99.41309562524842,0
6391,99.41309562524842,0
6392,99.41309562524842,0
6393,99.41309562524842,0
6394,99.41309562524842,0
6395,99.41309562524842,0
6396,99.41309562524842,0
6397,99.41309562524842,0
6398,99.41309562524842,0
6399,99.41309562524842,0
6400,99.41309562524842,0
6401,99.41309562524842,0
6402,99.41309562524842,0
6403,99.41309562524842,0
6404,99.41309562524842,0
6405,99.41309562524842,0
6406,99.41309562524842,0
6407,99.41309562524842,0
6408,99.41309562524842,0
6409,99.41309562524842,0
6410,99.41309562524842,0
6411,99.41309562524842,0
6412,99.41309562524842,0
6413,99.41309562524842,0
6414,99.41309562524842,0
6415,99.41309562524842,0
6416,99.41309562524842,0
6417,99.41309562524842,0
6418,99.41309562524842,0
6419,99.41309562524842,0
6420,99.41309562524842,0
6421,99.41309562524842,0
6422,99.41309562524842,0
6423,99.41309562524842,0
6424,99.41309562524842,0
6425,99.41309562524842,0
6426,99.41309562524842,0
6427,99.41309562524842,0
6428,99.41309562524842,0
6429,99.41309562524842,0
6430,99.41309562524842,0
6431,99.41309562524842,0
6432,99.41309562524842,0
6433,99.41309562524842,0
6434,99.41309562524842,0
6435,99.41309562524842,0
6436,99.41309562524842,0
6437,99.41309562524842,0
6438,99.41309562524842,0
6439,99.41309562524842,0
6440,99.41309562524842,0
6441,99.41309562524842,0
6442,99.41309562524842,0
6443,99.41309562524842,0
6444,99.41309562524842,0
6445,99.41309562524842,0
6446,99.41309562524842,0
6447,99.41309562524842,0
6448,99.41309562524842,0
6449,99.41309562524842,0
6450,99.41309562524842,0
6451,99.41309562524842,0
6452,99.41309562524842,0
6453,99.41309562524842,0
6454,99.41309562524842,0
6455,99.41309562524842,0
6456,99.41309562524842,0
6457,99.41309562524842,0
6458,99.41309562524842,0
6459,99.41309562524842,0
6460,99.41309562524842,0
6461,99.41309562524842,0
6462,99.45477278596185,1108.0
6463,99.45477278596185,0
6464,99.45477278596185,0
6465,99.45477278596185,0
6466,99.45477278596185,0
6467,99.45477278596185,0
6468,99.45477278596185,0
6469,99.45477278596185,0
6470,99.45477278596185,0
6471,99.45477278596185,0
6472,99.45477278596185,0
6473,99.45477278596185,0
6474,99.45477278596185,0
6475,99.45477278596185,0
6476,99.45477278596185,0
6477,99.45477278596185,0
6478,99.45477278596185,0
6479,99.45477278596185,0
6480,99.45477278596185,0
6481,99.45477278596185,0
6482,99.45477278596185,0
6483,99.45477278596185,0
6484,99.45477278596185,0
6485,99.45477278596185,0
6486,99.45477278596185,0
6487,99.45477278596185,0
6488,99.45477278596185,0
6489,99.45477278596185,0
6490,99.45477278596185,0
6491,99.42977278596184,1.0
6492,99.42977278596184,0
6493,99.42977278596184,0
6494,99.42977278596315,1104.0
6495,99.42977278596315,0
6496,99.42977278596315,0
6497,99.42977278596315,0
6498,99.42977278596315,0
6499,99.42977278596315,0
6500,99.42977278596315,0
6501,99.42977278596315,0
6502,99.42977278596315,0
6503,99.42977278596315,0
6504,99.42977278596315,0
6505,99.40477278596315,1.0
6506,99.40477278596315,0
6507,99.40477278596315,0
6508,99.40477278596315,0
6509,99.40477278596315,0
6510,99.40477278596315,0
6511,99.40477278596315,0
6512,99.40477278596315,0
6513,99.40477278596315,0
6514,99.40477278596315,0
6515,99.40477278596315,0
6516,99.40477278596315,0
6517,99.40477278596315,0
6518,99.40477278596315,0
6519,99.40477278596315,0
6520,99.40477278596315,0
6521,99.40477278596315,0
6522,99.40477278596315,0
6523,99.40477278596315,0
6524,99.40477278596315,0
6525,99.40477278596315,0
6526,99.40477278596315,0
6527,99.40477278596315,0
6528,99.40477278596315,0
6529,99.40477278596315,0
6530,99.40477278596315,0
6531,99.40477278596315,0
6532,99.40477278596315,0
6533,99.40477278596315,0
6534,99.40477278596315,0
6535,99.40477278596315,0
6536,99.40477278596315,0
6537,99.40477278596315,0
6538,99.42977278596315,1.0
6539,99.42977278596315,0
6540,99.42977278596315,0
6541,99.43551157011059,3.0
6542,99.43551157011059,0
6543,99.43551157011059,0
6544,99.43551157011059,0
6545,99.43551157011059,0
6546,99.43551157011059,0
6547,99.48765085071584,3.0
6548,99.48765085071584,0
6549,99.48765085071584,0
6550,99.48765085071584,0
6551,99.48765085071584,0
6552,99.48765085071584,0
6553,99.48765085071584,0
6554,99.48765085071584,0
6555,99.48765085071584,0
6556,99.48765085071584,0
6557,99.48765085071584,0
6558,99.48765085071584,0
6559,99.48765085071584,0
6560,99.48765085071584,0
6561,99.48765085071584,0
6562,99.48765085071584,0
6563,99.48765085071584,0
6564,99.48765085071584,0
6565,99.48765085071584,0
6566,99.48765085071584,0
6567,99.48765085071584,0
6568,99.48765085071584,0
6569,99.48765085071584,0
6570,99.48765085071584,0
6571,99.48765085071584,0
6572,99.50955896011445,7.0
6573,99.50955896011445,0
6574,99.50955896011445,0
6575,99.50955896011445,0
6576,99.50955896011445,0
6577,99.50955896011445,0
6578,99.50955896011445,0
6579,99.50955896011445,0
6580,99.48652263812261,1182.0
6581,99.48652263812261,0
6582,99.48652263812261,0
6583,99.48652263812261,0
6584,99.48652263812261,0
6585,99.48652263812261,0
6586,99.48652263812261,0
6587,99.48652263812261,0
6588,99.48652263812261,0
6589,99.48652263812261,0
6590,99.48652263812261,0
6591,99.48652263812261,0
6592,99.48652263812261,0
6593,99.48652263812261,0
6594,99.48652263812261,0
6595,99.48652263812261,0
6596,99.48652263812261,0
6597,99.48652263812261,0
6598,99.48652263812261,0
6599,99.48652263812261,0
6600,99.48652263812261,0
6601,99.48652263812261,0
6602,99.48652263812261,0
6603,99.48652263812261,0
6604,99.48652263812261,0
6605,99.5115226381226,3.0
6606,99.5115226381226,0
6607,99.5115226381226,0
6608,99.5115226381226,0
6609,99.5115226381226,0
6610,99.5115226381226,0
6611,99.5115226381226,0
6612,99.5115226381226,0
6613,99.5115226381226,0
6614,99.5115226381226,0
6615,99.5115226381226,0
6616,99.5115226381226,0
6617,99.5115226381226,0
6618,99.5115226381226,0
6619,99.5115226381226,0
6620,99.5115226381226,0
6621,99.5115226381226,0
6622,99.5115226381226,0
6623,99.5115226381226,0
6624,99.5115226381226,0
6625,99.5115226381226,0
6626,99.5115226381226,0
6627,99.5115226381226,0
6628,99.5115226381226,0
6629,99.5115226381226,0
6630,99.56744055177761,1207.0
6631,99.56744055177761,0
6632,99.56744055177761,0
6633,99.56744055177761,0
6634,99.56744055177761,0
6635,99.56744055177761,0
6636,99.56744055177761,0
6637,99.56744055177761,0
6638,99.56744055177761,0
6639,99.56744055177761,0
6640,99.56744055177761,0
6641,99.56744055177761,0
6642,99.56744055177761,0
6643,99.56744055177761,0
6644,99.56744055177761,0
6645,99.56744055177761,0
6646,99.56744055177761,0
6647,99.56744055177761,0
6648,99.56744055177761,0
6649,99.56744055177761,0
6650,99.56744055177761,0
6651,99.56744055177761,0
6652,99.56744055177761,0
6653,99.56744055177761,0
6654,99.56744055177761,0
6655,99.56744055177761,0
6656,99.56744055177761,0
6657,99.56744055177761,0
6658,99.56744055177761,0
6659,99.56744055177761,0
6660,99.56744055177761,0
6661,99.56744055177761,0
6662,99.56744055177761,0
6663,99.56744055177761,0
6664,99.56744055177761,0
6665,99.56744055177761,0
6666,99.56744055177761,0
6667,99.56744055177761,0
6668,99.56744055177761,0
6669,99.56744055177761,0
6670,99.56744055177761,0
6671,99.56744055177761,0
6672,99.56744055177761,0
6673,99.56744055177761,0
6674,99.56744055177761,0
6675,99.56744055177761,0
6676,99.56744055177761,0
6677,99.56744055177761,0
6678,99.56744055177761,0
6679,99.56744055177761,0
6680,99.56744055177761,0
6681,99.56744055177761,0
6682,99.56744055177761,0
6683,99.56744055177761,0
6684,99.56744055177761,0
6685,99.56744055177761,0
6686,99.56744055177761,0
6687,99.56744055177761,0
6688,99.56744055177761,0
6689,99.56744055177761,0
6690,99.56744055177761,0
6691,99.56744055177761,0
6692,99.56744055177761,0
6693,99.56744055177761,0
6694,99.54113668301719,8.0
6695,99.54113668301719,0
6696,99.54113668301719,0
6697,99.54113668301719,0
6698,99.54113668301719,0
6699,99.54113668301719,0
6700,99.54113668301719,0
6701,99.54113668301719,0
6702,99.51613668301718,2.0
6703,99.51613668301718,0
6704,99.51613668301718,0
6705,99.51613668301718,0
6706,99.51613668301718,0
6707,99.51613668301718,0
6708,99.51613668301718,0
6709,99.51613668301718,0
6710,99.51613668301718,0
6711,99.51613668301718,0
6712,99.51613668301718,0
6713,99.51613668301718,0
6714,99.51613668301718,0
6715,99.51613668301718,0
6716,99.46546844597079,5.0
6717,99.46546844597079,0
6718,99.46546844597079,0
6719,99.46546844597079,0
6720,99.46546844597079,0
6721,99.46546844597079,0
6722,99.46546844597079,0
6723,99.46546844597079,0
6724,99.46546844597079,0
6725,99.46546844597079,0
6726,99.46546844597079,0
6727,99.46546844597079,0
6728,99.46546844597079,0
6729,99.46546844597079,0
6730,99.46546844597079,0
6731,99.46546844597079,0
6732,99.46546844597079,0
6733,99.46546844597079,0
6734,99.46546844597079,0
6735,99.46546844597079,0
6736,99.46546844597079,0
6737,99.44046844597237,1111.0
6738,99.44046844597237,0
6739,99.44046844597237,0
6740,99.44046844597237,0
6741,99.44046844597237,0
6742,99.44046844597237,0
6743,99.44046844597237,0
6744,99.44046844597237,0
6745,99.44046844597237,0
6746,99.44046844597237,0
6747,99.44046844597237,0
6748,99.44046844597237,0
6749,99.44046844597237,0
6750,99.44046844597237,0
6751,99.44046844597237,0
6752,99.44046844597237,0
6753,99.44046844597237,0
6754,99.44046844597237,0
6755,99.44046844597237,0
6756,99.44046844597237,0
6757,99.44046844597237,0
6758,99.44046844597237,0
6759,99.44046844597237,0
6760,99.44046844597237,0
6761,99.44046844597237,0
6762,99.44046844597237,0
6763,99.44046844597237,0
6764,99.44046844597237,0
6765,99.44046844597237,0
6766,99.44046844597237,0
6767,99.44046844597237,0
6768,99.44046844597237,0
6769,99.44046844597237,0
6770,99.44046844597237,0
6771,99.44046844597237,0
6772,99.44046844597237,0
6773,99.44046844597237,0
6774,99.44046844597237,0
6775,99.44046844597237,0
6776,99.45417714362253,3.0
6777,99.45417714362253,0
6778,99.45417714362253,0
6779,99.45417714362253,0
6780,99.45417714362253,0
6781,99.45417714362253,0
6782,99.45417714362253,0
6783,99.45417714362253,0
6784,99.45417714362253,0
6785,99.45417714362253,0
6786,99.45417714362253,0
6787,99.45417714362253,0
6788,99.45417714362253,0
6789,99.45417714362253,0
6790,99.45417714362253,0
6791,99.45417714362253,0
6792,99.45417714362253,0
6793,99.45417714362253,0
6794,99.45417714362253,0
6795,99.45417714362253,0
6796,99.45417714362253,0
6797,99.45417714362253,0
6798,99.45417714362253,0
6799,99.45417714362253,0
6800,99.45417714362253,0
6801,99.45417714362253,0
6802,99.45417714362253,0
6803,99.45417714362253,0
6804,99.45417714362253,0
6805,99.45417714362253,0
6806,99.45417714362253,0
6807,99.45417714362253,0
6808,99.45417714362253,0
6809,99.45417714362253,0
6810,99.45417714362253,0
6811,99.45417714362253,0
6812,99.42917714362252,1.0
6813,99.42917714362252,0
6814,99.42917714362252,0
6815,99.42917714362252,0
6816,99.42917714362252,0
6817,99.42917714362252,0
6818,99.42917714362252,0
