Id,price,volume
130054,99.5173769366561,0
130055,99.5173769366561,0
130056,99.5173769366561,0
130057,99.5173769366561,0
130058,99.5173769366561,0
130059,99.5173769366561,0
130060,99.5173769366561,0
130061,99.5173769366561,0
130062,99.5173769366561,0
130063,99.5173769366561,0
130064,99.5173769366561,0
130065,99.5173769366561,0
130066,99.5173769366561,0
130067,99.5173769366561,0
130068,99.5173769366561,0
130069,99.5173769366561,0
130070,99.5173769366561,0
130071,99.5173769366561,0
130072,99.5173769366561,0
130073,99.5173769366561,0
130074,99.5173769366561,0
130075,99.5173769366561,0
130076,99.5173769366561,0
130077,99.5173769366561,0
130078,99.5173769366561,0
130079,99.5173769366561,0
130080,99.5173769366561,0
130081,99.5173769366561,0
130082,99.5173769366561,0
130083,99.5173769366561,0
130084,99.5173769366561,0
130085,99.5173769366561,0
130086,99.5173769366561,0
130087,99.5173769366561,0
130088,99.5173769366561,0
130089,99.5173769366561,0
130090,99.5173769366561,0
130091,99.5173769366561,0
130092,99.5173769366561,0
130093,99.5173769366561,0
130094,99.5173769366561,0
130095,99.5173769366561,0
130096,99.5173769366561,0
130097,99.5173769366561,0
130098,99.5173769366561,0
130099,99.5173769366561,0
130100,99.5173769366561,0
130101,99.5173769366561,0
130102,99.5173769366561,0
130103,99.5173769366561,0
130104,99.5173769366561,0
130105,99.5173769366561,0
130106,99.5173769366561,0
130107,99.5173769366561,0
130108,99.5173769366561,0
130109,99.5173769366561,0
130110,99.4923769366561,1.0
130111,99.4923769366561,0
130112,99.4923769366561,0
130113,99.4923769366561,0
130114,99.4923769366561,0
130115,99.4923769366561,0
130116,99.4923769366561,0
130117,99.4923769366561,0
130118,99.4923769366561,0
130119,99.4923769366561,0
130120,99.4923769366561,0
130121,99.4923769366561,0
130122,99.4923769366561,0
130123,99.4923769366561,0
130124,99.4923769366561,0
130125,99.4923769366561,0
130126,99.4923769366561,0
130127,99.4923769366561,0
130128,99.4923769366561,0
130129,99.4923769366561,0
130130,99.4923769366561,0
130131,99.4923769366561,0
130132,99.4923769366561,0
130133,99.4923769366561,0
130134,99.46737693665314,1180.0
130135,99.46737693665314,0
130136,99.46737693665314,0
130137,99.46737693665314,0
130138,99.46737693665314,0
130139,99.46737693665314,0
130140,99.46737693665314,0
130141,99.46737693665314,0
130142,99.46737693665314,0
130143,99.46737693665314,0
130144,99.46737693665314,0
130145,99.46737693665308,1196.0
130146,99.46737693665308,0
130147,99.5173769366561,1.0
130148,99.5173769366561,0
130149,99.5173769366561,0
130150,99.54743601171803,3.0
130151,99.54743601171803,0
130152,99.54743601171803,0
130153,99.54743601171803,0
130154,99.54743601171803,0
130155,99.54743601171803,0
130156,99.54743601171803,0
130157,99.54743601171803,0
130158,99.54743601171803,0
130159,99.54743601171803,0
130160,99.54743601171803,0
130161,99.54743601171803,0
130162,99.54743601171803,0
130163,99.54743601171803,0
130164,99.54743601171803,0
130165,99.54743601171803,0
130166,99.54743601171803,0
130167,99.54743601171803,0
130168,99.54743601171803,0
130169,99.54743601171803,0
130170,99.54853276123038,3.0
130171,99.54853276123038,0
130172,99.54853276123038,0
130173,99.54853276123038,0
130174,99.54853276123038,0
130175,99.54853276123038,0
130176,99.54853276123038,0
130177,99.54853276123038,0
130178,99.54853276123038,0
130179,99.54853276123038,0
130180,99.54853276123038,0
130181,99.54853276123038,0
130182,99.54853276123038,0
130183,99.54853276123038,0
130184,99.54853276123038,0
130185,99.54853276123038,0
130186,99.54853276123038,0
130187,99.54853276123038,0
130188,99.54853276123038,0
130189,99.54853276123038,0
130190,99.54853276123038,0
130191,99.54853276123038,0
130192,99.54853276123038,0
130193,99.54853276123038,0
130194,99.54853276123038,0
130195,99.54853276123038,0
130196,99.54853276123038,0
130197,99.54853276123038,0
130198,99.54853276123038,0
130199,99.54853276123038,0
130200,99.54853276123038,0
130201,99.5735327612315,1151.0
130202,99.5735327612315,0
130203,99.5735327612315,0
130204,99.5735327612315,0
130205,99.5735327612315,0
130206,99.5735327612315,0
130207,99.5735327612315,0
130208,99.5735327612315,0
130209,99.5735327612315,0
130210,99.5735327612315,0
130211,99.5735327612315,0
130212,99.5735327612315,0
130213,99.5735327612315,0
130214,99.5735327612315,0
130215,99.5735327612315,0
130216,99.5735327612315,0
130217,99.5735327612315,0
130218,99.5735327612315,0
130219,99.5735327612315,0
130220,99.5735327612315,0
130221,99.5735327612315,0
130222,99.5735327612315,0
130223,99.5735327612315,0
130224,99.5735327612315,0
130225,99.5735327612315,0
130226,99.5735327612315,0
130227,99.5735327612315,0
130228,99.5735327612315,0
130229,99.5735327612315,0
130230,99.5735327612315,0
130231,99.5735327612315,0
130232,99.5735327612315,0
130233,99.5735327612315,0
130234,99.5735327612315,0
130235,99.5735327612315,0
130236,99.59853276122968,1174.0
130237,99.59853276122968,0
130238,99.59853276122968,0
130239,99.59853276122968,0
130240,99.59853276122968,0
130241,99.5485327612315,3.0
130242,99.5485327612315,0
130243,99.5485327612315,0
130244,99.5485327612315,0
130245,99.5485327612315,0
130246,99.5485327612315,0
130247,99.5485327612315,0
130248,99.5485327612315,0
130249,99.5485327612315,0
130250,99.5485327612315,0
130251,99.5485327612315,0
130252,99.5485327612315,0
130253,99.5485327612315,0
130254,99.5485327612315,0
130255,99.5485327612315,0
130256,99.5485327612315,0
130257,99.5485327612315,0
130258,99.5485327612315,0
130259,99.5485327612315,0
130260,99.5485327612315,0
130261,99.5485327612315,0
130262,99.5485327612315,0
130263,99.5485327612315,0
130264,99.5485327612315,0
130265,99.5485327612315,0
130266,99.5485327612315,0
130267,99.5485327612315,0
130268,99.5485327612315,0
130269,99.5485327612315,0
130270,99.5485327612315,0
130271,99.5485327612315,0
130272,99.5485327612315,0
130273,99.5485327612315,0
130274,99.5485327612315,0
130275,99.5485327612315,0
130276,99.5485327612315,0
130277,99.5485327612315,0
130278,99.5485327612315,0
130279,99.5485327612315,0
130280,99.5485327612315,0
130281,99.5485327612315,0
130282,99.5485327612315,0
130283,99.5485327612315,0
130284,99.5485327612315,0
130285,99.5485327612315,0
130286,99.5485327612315,0
130287,99.5485327612315,0
130288,99.5485327612315,0
130289,99.5485327612315,0
130290,99.5485327612315,0
130291,99.5485327612315,0
130292,99.5485327612315,0
130293,99.5485327612315,0
130294,99.5485327612315,0
130295,99.5485327612315,0
130296,99.5485327612315,0
130297,99.5485327612315,0
130298,99.5485327612315,0
130299,99.5485327612315,0
130300,99.5485327612315,0
130301,99.5485327612315,0
130302,99.5485327612315,0
130303,99.5485327612315,0
130304,99.5485327612315,0
130305,99.5485327612315,0
130306,99.5485327612315,0
130307,99.5485327612315,0
130308,99.5485327612315,0
130309,99.5485327612315,0
130310,99.5485327612315,0
130311,99.5485327612315,0
130312,99.5485327612315,0
130313,99.5485327612315,0
130314,99.5485327612315,0
130315,99.5485327612315,0
130316,99.5485327612315,0
130317,99.5485327612315,0
130318,99.5485327612315,0
130319,99.5485327612315,0
130320,99.5485327612315,0
130321,99.5485327612315,0
130322,99.5485327612315,0
130323,99.5485327612315,0
130324,99.5485327612315,0
130325,99.5485327612315,0
130326,99.5485327612315,0
130327,99.5485327612315,0
130328,99.5485327612315,0
130329,99.5485327612315,0
130330,99.5456006409419,5.0
130331,99.5456006409419,0
130332,99.5456006409419,0
130333,99.5456006409419,0
130334,99.5456006409419,0
130335,99.5456006409419,0
130336,99.5456006409419,0
130337,99.5456006409419,0
130338,99.5456006409419,0
130339,99.5456006409419,0
130340,99.5456006409419,0
130341,99.5456006409419,0
130342,99.5456006409419,0
130343,99.5456006409419,0
130344,99.5456006409419,0
130345,99.5456006409419,0
130346,99.5456006409419,0
130347,99.5456006409419,0
130348,99.5456006409419,0
130349,99.5456006409419,0
130350,99.5456006409419,0
130351,99.5456006409419,0
130352,99.5456006409419,0
130353,99.5456006409419,0
130354,99.5456006409419,0
130355,99.5456006409419,0
130356,99.5456006409419,0
130357,99.5456006409419,0
130358,99.5456006409419,0
130359,99.5456006409419,0
130360,99.5456006409419,0
130361,99.5456006409419,0
130362,99.5456006409419,0
130363,99.5456006409419,0
130364,99.5456006409419,0
130365,99.5456006409419,0
130366,99.5456006409419,0
130367,99.5456006409419,0
130368,99.5456006409419,0
130369,99.5456006409419,0
130370,99.5456006409419,0
130371,99.5456006409419,0
130372,99.5456006409419,0
130373,99.5456006409419,0
130374,99.5456006409419,0
130375,99.5456006409419,0
130376,99.5456006409419,0
130377,99.5456006409419,0
130378,99.5456006409419,0
130379,99.5456006409419,0
130380,99.5456006409419,0
130381,99.5456006409419,0
130382,99.5456006409419,0
130383,99.5456006409419,0
130384,99.5456006409419,0
130385,99.5456006409419,0
130386,99.5456006409419,0
130387,99.5456006409419,0
130388,99.5456006409419,0
130389,99.57636341882501,3.0
130390,99.57636341882501,0
130391,99.57636341882501,0
130392,99.57636341882501,0
130393,99.57636341882501,0
130394,99.57636341882501,0
130395,99.57636341882501,0
130396,99.57636341882501,0
130397,99.57636341882501,0
130398,99.51490800992099,1139.0
130399,99.51490800992099,0
130400,99.51490800992099,0
130401,99.51490800992099,0
130402,99.51490800992099,0
130403,99.51490800992099,0
130404,99.51490800992099,0
130405,99.51490800992099,0
130406,99.51490800992099,0
130407,99.51490800992099,0
130408,99.51490800992099,0
130409,99.61309634402288,7.0
130410,99.61309634402288,0
130411,99.61309634402288,0
130412,99.61309634402288,0
130413,99.61309634402288,0
130414,99.61309634402288,0
130415,99.61309634402288,0
130416,99.61309634402288,0
130417,99.61309634402288,0
130418,99.61309634402288,0
130419,99.61309634402288,0
130420,99.61309634402288,0
130421,99.61309634402288,0
130422,99.61309634402288,0
130423,99.61309634402288,0
130424,99.61309634402288,0
130425,99.61309634402288,0
130426,99.61309634402288,0
130427,99.61309634402288,0
130428,99.61309634402288,0
130429,99.61309634402288,0
130430,99.61309634402288,0
130431,99.61309634402288,0
130432,99.61309634402288,0
130433,99.61309634402288,0
130434,99.61309634402288,0
130435,99.61309634402288,0
130436,99.61309634402288,0
130437,99.61309634402288,0
130438,99.61309634402288,0
130439,99.61309634402288,0
130440,99.61309634402288,0
130441,99.61309634402288,0
130442,99.61309634402288,0
130443,99.61309634402288,0
130444,99.61309634402288,0
130445,99.61309634402288,0
130446,99.61309634402288,0
130447,99.61309634402288,0
130448,99.61309634402288,0
130449,99.61309634402288,0
130450,99.61309634402288,0
130451,99.61309634402288,0
130452,99.61309634402288,0
130453,99.61309634402288,0
130454,99.61309634402288,0
130455,99.61309634402288,0
130456,99.61309634402288,0
130457,99.61309634402288,0
130458,99.61309634402288,0
130459,99.61309634402288,0
130460,99.61309634402288,0
130461,99.61309634402288,0
130462,99.61309634402288,0
130463,99.61309634402288,0
130464,99.61309634402288,0
130465,99.61309634402288,0
130466,99.56602403505248,14.0
130467,99.56602403505248,0
130468,99.56602403505248,0
130469,99.56602403505248,0
130470,99.56602403505248,0
130471,99.56602403505248,0
130472,99.56602403505248,0
130473,99.56602403505248,0
130474,99.56602403505248,0
130475,99.56602403505248,0
130476,99.56602403505248,0
130477,99.56602403505435,1196.0
130478,99.56602403505435,0
130479,99.56602403505435,0
130480,99.56602403505435,0
130481,99.56602403505435,0
130482,99.56602403505435,0
130483,99.56602403505435,0
130484,99.56602403505435,0
130485,99.56602403505435,0
130486,99.56602403505435,0
130487,99.56602403505435,0
130488,99.56602403505435,0
130489,99.56602403505435,0
130490,99.56602403505435,0
130491,99.56602403505435,0
130492,99.56602403505435,0
130493,99.56602403505435,0
130494,99.56602403505435,0
130495,99.56602403505435,0
130496,99.56602403505435,0
130497,99.56602403505435,0
130498,99.56602403505435,0
130499,99.56602403505435,0
130500,99.56602403505435,0
130501,99.56602403505435,0
130502,99.56602403505435,0
130503,99.56602403505435,0
130504,99.56602403505435,0
130505,99.56602403505435,0
130506,99.56602403505435,0
130507,99.56602403505435,0
130508,99.56602403505435,0
130509,99.56602403505435,0
130510,99.56602403505435,0
130511,99.56602403505435,0
130512,99.56602403505435,0
130513,99.56602403505435,0
130514,99.56602403505435,0
130515,99.56602403505435,0
130516,99.56602403505435,0
130517,99.56602403505435,0
130518,99.56602403505435,0
130519,99.56602403505435,0
130520,99.56602403505435,0
130521,99.56602403505435,0
130522,99.56602403505435,0
130523,99.56602403505435,0
130524,99.56602403505435,0
130525,99.56602403505435,0
130526,99.56602403505435,0
130527,99.56602403505435,0
130528,99.56602403505435,0
130529,99.56602403505435,0
130530,99.6089059852942,5.0
130531,99.6089059852942,0
130532,99.6089059852942,0
130533,99.6089059852942,0
130534,99.6089059852942,0
130535,99.6089059852942,0
130536,99.6089059852942,0
130537,99.6089059852942,0
130538,99.6089059852942,0
130539,99.6089059852942,0
130540,99.6089059852942,0
130541,99.6089059852942,0
130542,99.6089059852942,0
130543,99.6089059852942,0
130544,99.6089059852942,0
130545,99.6089059852942,0
130546,99.6089059852942,0
130547,99.6089059852942,0
130548,99.6089059852942,0
130549,99.6089059852942,0
130550,99.6089059852942,0
130551,99.6089059852942,0
130552,99.6089059852942,0
130553,99.6089059852942,0
130554,99.6089059852942,0
130555,99.6089059852942,0
130556,99.6089059852942,0
130557,99.6089059852942,0
130558,99.63390598529176,1197.0
130559,99.63390598529176,0
130560,99.63390598529176,0
130561,99.63390598529176,0
130562,99.63390598529176,0
130563,99.63390598529176,0
130564,99.63390598529176,0
130565,99.63390598529176,0
130566,99.63390598529176,0
130567,99.63390598529176,0
130568,99.60834103661476,1.0
130569,99.60834103661476,0
130570,99.60834103661476,0
130571,99.60834103661476,0
130572,99.60834103661476,0
130573,99.60834103661476,0
130574,99.60834103661476,0
130575,99.60834103661476,0
130576,99.60834103661476,0
130577,99.60834103661476,0
130578,99.60834103661476,0
130579,99.60834103661476,0
130580,99.60834103661476,0
130581,99.60834103661476,0
130582,99.60834103661476,0
130583,99.60834103661476,0
130584,99.60834103661476,0
130585,99.60834103661476,0
130586,99.60834103661476,0
130587,99.60834103661476,0
130588,99.60834103661476,0
130589,99.60834103661476,0
130590,99.60834103661476,0
130591,99.60834103661476,0
130592,99.60834103661476,0
130593,99.60834103661476,0
130594,99.60834103661476,0
130595,99.60834103661476,0
130596,99.60834103661476,0
130597,99.60834103661476,0
130598,99.60834103661476,0
130599,99.60834103661476,0
130600,99.60834103661476,0
130601,99.60834103661476,0
