Id,price,volume
141202,99.96480602311654,0
141203,99.96480602311654,0
141204,99.96480602311654,0
141205,99.96480602311654,0
141206,99.96480602311654,0
141207,99.96480602311654,0
141208,99.96480602311654,0
141209,99.96480602311654,0
141210,99.96480602311654,0
141211,99.96480602311654,0
141212,99.96480602311654,0
141213,99.96480602311654,0
141214,99.96480602311654,0
141215,99.96480602311654,0
141216,99.96480602311654,0
141217,99.96480602311654,0
141218,99.96480602311654,0
141219,99.96480602311654,0
141220,99.96480602311654,0
141221,99.96480602311654,0
141222,99.96480602311654,0
141223,99.96480602311654,0
141224,99.96480602311654,0
141225,99.96480602311654,0
141226,99.96480602311654,0
141227,99.96480602311654,0
141228,99.96480602311654,0
141229,99.96480602311654,0
141230,99.96480602311654,0
141231,99.96480602311654,0
141232,99.96480602311654,0
141233,99.96480602311654,0
141234,99.96480602311654,0
141235,99.96480602311654,0
141236,99.96480602311654,0
141237,99.96480602311654,0
141238,99.96480602311654,0
141239,99.96480602311654,0
141240,99.96480602311654,0
141241,99.96480602311654,0
141242,99.96480602311654,0
141243,99.96480602311654,0
141244,99.96480602311654,0
141245,99.96480602311654,0
141246,99.96480602311654,0
141247,99.96480602311654,0
141248,99.96480602311654,0
141249,99.96480602311654,0
141250,99.96480602311654,0
141251,99.96480602311654,0
141252,99.96480602311654,0
141253,99.96480602311654,0
141254,99.96480602311654,0
141255,99.96480602311654,0
141256,99.96480602311654,0
141257,99.96480602311654,0
141258,99.96480602311654,0
141259,99.96480602311654,0
141260,99.96480602311654,0
141261,99.96480602311654,0
141262,99.96480602311654,0
141263,99.96480602311654,0
141264,99.97496100931602,9.0
141265,99.97496100931602,0
141266,99.97496100931602,0
141267,99.97496100931602,0
141268,99.97496100931602,0
141269,99.97496100931602,0
141270,99.9749610093141,1136.0
141271,99.9749610093141,0
141272,99.9749610093141,0
141273,99.9749610093141,0
141274,99.9749610093141,0
141275,99.9749610093141,0
141276,99.9749610093141,0
141277,99.9749610093141,0
141278,99.9749610093141,0
141279,99.9749610093141,0
141280,99.9749610093141,0
141281,99.9749610093141,0
141282,99.9749610093141,0
141283,99.9749610093141,0
141284,99.9749610093141,0
141285,99.9749610093141,0
141286,99.9749610093141,0
141287,99.9749610093141,0
141288,99.9749610093141,0
141289,99.9749610093141,0
141290,99.9749610093141,0
141291,99.9749610093141,0
141292,99.9749610093141,0
141293,99.9749610093141,0
141294,99.9749610093141,0
141295,99.9749610093141,0
141296,99.9749610093141,0
141297,99.9749610093141,0
141298,99.9749610093141,0
141299,99.9749610093141,0
141300,99.9749610093141,0
141301,99.9749610093141,0
141302,99.9749610093141,0
141303,99.9749610093141,0
141304,99.9749610093141,0
141305,99.9749610093141,0
141306,99.9749610093141,0
141307,99.9749610093141,0
141308,99.9749610093141,0
141309,99.9749610093141,0
141310,99.9749610093141,0
141311,99.9749610093141,0
141312,99.9749610093141,0
141313,99.9749610093141,0
141314,99.9749610093141,0
141315,99.9749610093141,0
141316,99.9749610093141,0
141317,99.9749610093141,0
141318,99.9749610093141,0
141319,99.9749610093141,0
141320,99.9749610093141,0
141321,99.9749610093141,0
141322,99.9749610093141,0
141323,99.9749610093141,0
141324,99.9749610093141,0
141325,99.9749610093141,0
141326,99.9749610093141,0
141327,99.9749610093141,0
141328,99.9749610093141,0
141329,99.9749610093141,0
141330,99.9749610093141,0
141331,99.9749610093141,0
141332,99.9749610093141,0
141333,99.9749610093141,0
141334,99.9749610093141,0
141335,99.9749610093141,0
141336,99.9749610093141,0
141337,99.9749610093141,0
141338,99.9749610093141,0
141339,99.9749610093141,0
141340,99.9749610093141,0
141341,99.9749610093141,0
141342,99.9749610093141,0
141343,99.9749610093141,0
141344,99.9749610093141,0
141345,99.9749610093141,0
141346,99.9749610093141,0
141347,99.9749610093141,0
141348,99.93204018148529,4.0
141349,99.93204018148529,0
141350,99.93204018148529,0
141351,99.93204018148529,0
141352,99.93204018148529,0
141353,99.93204018148529,0
141354,99.93204018148529,0
141355,99.93204018148529,0
141356,99.93204018148529,0
141357,99.93204018148529,0
141358,99.93204018148529,0
141359,99.93204018148529,0
141360,99.93204018148529,0
141361,99.93204018148529,0
141362,99.93204018148529,0
141363,99.93204018148529,0
141364,99.93204018148529,0
141365,99.93204018148529,0
141366,99.93204018148529,0
141367,99.93204018148529,0
141368,99.93204018148529,0
141369,99.93204018148529,0
141370,99.93204018148529,0
141371,99.93204018148529,0
141372,99.93204018148529,0
141373,99.93204018148529,0
141374,99.93204018148529,0
141375,99.93204018148529,0
141376,99.93204018148529,0
141377,99.93204018148529,0
141378,99.93204018148529,0
141379,99.93204018148529,0
141380,99.93204018148529,0
141381,99.93204018148529,0
141382,99.93204018148529,0
141383,99.93204018148529,0
141384,99.93204018148529,0
141385,99.93204018148529,0
141386,99.93204018148529,0
141387,99.93204018148529,0
141388,99.93204018148529,0
141389,99.93204018148529,0
141390,99.93204018148529,0
141391,99.93204018148529,0
141392,99.93204018148529,0
141393,99.93204018148529,0
141394,99.93204018148529,0
141395,99.93204018148529,0
141396,99.93204018148529,0
141397,99.93204018148529,0
141398,99.93204018148529,0
141399,99.93204018148529,0
141400,99.93204018148529,0
141401,99.93204018148529,0
141402,99.93204018148529,0
141403,99.93204018148529,0
141404,99.93204018148529,0
141405,99.93204018148529,0
141406,99.93204018148529,0
141407,99.93204018148529,0
141408,99.93204018148529,0
141409,99.93204018148529,0
141410,99.93204018148529,0
141411,99.93204018148529,0
141412,99.93204018148529,0
141413,99.93204018148529,0
141414,99.93204018148529,0
141415,99.93204018148529,0
141416,99.93204018148529,0
141417,99.93204018148529,0
141418,99.93204018148529,0
141419,99.93204018148529,0
141420,99.93204018148529,0
141421,99.93204018148529,0
141422,99.93204018148529,0
141423,99.93204018148529,0
141424,99.93204018148529,0
141425,99.93204018148529,0
141426,99.93204018148529,0
141427,99.93204018148529,0
141428,99.93204018148529,0
141429,99.93204018148529,0
141430,99.93204018148529,0
141431,99.93204018148529,0
141432,99.93204018148529,0
141433,99.93204018148529,0
141434,99.89854448774958,8.0
141435,99.89854448774958,0
141436,99.89854448774958,0
141437,99.89854448774958,0
141438,99.89854448774958,0
141439,99.89854448774958,0
141440,99.89854448774958,0
141441,99.89854448774958,0
141442,99.89854448774958,0
141443,99.89854448774958,0
141444,99.89854448774958,0
141445,99.89854448774958,0
141446,99.89854448774958,0
141447,99.89854448774958,0
141448,99.89854448774958,0
141449,99.89854448774958,0
141450,99.89854448774958,0
141451,99.89854448774958,0
141452,99.89854448774958,0
141453,99.89854448774958,0
141454,99.89854448774958,0
141455,99.89854448774958,0
141456,99.89854448774958,0
141457,99.89854448774958,0
141458,99.89854448774958,0
141459,99.89854448774958,0
141460,99.89854448774958,0
141461,99.89854448774958,0
141462,99.89854448774958,0
141463,99.89854448774958,0
141464,99.89854448774958,0
141465,99.89854448774958,0
141466,99.89854448774958,0
141467,99.89854448774958,0
141468,99.89854448774958,0
141469,99.89854448774958,0
141470,99.89854448774958,0
141471,99.89854448774958,0
141472,99.93307033822477,2.0
141473,99.93307033822477,0
141474,99.93307033822477,0
141475,99.93307033822477,0
141476,99.93307033822477,0
141477,99.93307033822477,0
141478,99.93307033822477,0
141479,99.93307033822477,0
141480,99.93307033822477,0
141481,99.93307033822477,0
141482,99.93307033822477,0
141483,99.93307033822477,0
141484,99.93307033822477,0
141485,99.93307033822477,0
141486,99.93307033822477,0
141487,99.93307033822477,0
141488,99.93307033822477,0
141489,99.93307033822477,0
141490,99.93307033822477,0
141491,99.93307033822477,0
141492,99.93307033822477,0
141493,99.93307033822477,0
141494,99.93307033822477,0
141495,99.93307033822477,0
141496,99.93307033822477,0
141497,99.93307033822477,0
141498,99.93307033822477,0
141499,99.93036304946827,6.0
141500,99.93036304946827,0
141501,99.93036304946827,0
141502,99.93036304946827,0
141503,99.93036304946827,0
141504,99.93036304946827,0
141505,99.93036304946827,0
141506,99.93036304946827,0
141507,99.93036304946827,0
141508,99.93036304946827,0
141509,99.93036304946827,0
141510,99.93036304946827,0
141511,99.93036304946827,0
141512,99.93036304946827,0
141513,99.92193058805265,7.0
141514,99.92193058805265,0
141515,99.92193058805265,0
141516,99.92193058805265,0
141517,99.92193058805265,0
141518,99.92193058805265,0
141519,99.92193058805265,0
141520,99.92193058805265,0
141521,99.92193058805265,0
141522,99.92193058805265,0
141523,99.92193058805265,0
141524,99.92193058805265,0
141525,99.92193058805265,0
141526,99.92193058805265,0
141527,99.92193058805265,0
141528,99.92193058805265,0
141529,99.92193058805265,0
141530,99.92193058805265,0
141531,99.92193058805265,0
141532,99.92193058805265,0
141533,99.92193058805265,0
141534,99.92193058805265,0
141535,99.92193058805265,0
141536,99.92193058805265,0
141537,99.92193058805265,0
141538,99.92193058805265,0
141539,99.92193058805265,0
141540,99.92193058805265,0
141541,99.92193058805265,0
141542,99.92193058805265,0
141543,99.92193058805265,0
141544,99.92193058805265,0
141545,99.92193058805265,0
141546,99.92193058805265,0
141547,99.92193058805265,0
141548,99.92193058805265,0
141549,99.92193058805265,0
141550,99.92193058805265,0
141551,99.92193058805265,0
141552,99.92193058805265,0
141553,99.92193058805265,0
141554,99.92193058805265,0
141555,99.92193058805265,0
141556,99.92193058805265,0
141557,99.92193058805265,0
141558,99.92193058805265,0
141559,99.92193058805265,0
141560,99.92193058805265,0
141561,99.99187436549401,2.0
141562,99.99187436549401,0
141563,99.99187436549401,0
141564,99.99187436549401,0
141565,99.99187436549401,0
141566,99.99187436549401,0
141567,99.99187436549401,0
141568,99.99187436549401,0
141569,99.99187436549401,0
141570,99.99187436549401,0
141571,99.99187436549401,0
141572,99.99187436549401,0
141573,99.99187436549401,0
141574,99.99187436549401,0
141575,99.99187436549401,0
141576,99.99187436549401,0
141577,99.99187436549401,0
141578,99.99187436549401,0
141579,99.99187436549401,0
141580,99.99187436549401,0
141581,99.99187436549401,0
141582,99.99187436549401,0
141583,99.99187436549401,0
141584,99.99187436549401,0
141585,99.99187436549401,0
141586,99.99187436549401,0
141587,99.99187436549401,0
141588,99.99187436549401,0
141589,99.99187436549401,0
141590,99.99187436549401,0
141591,99.99187436549401,0
141592,99.99187436549401,0
141593,99.99187436549401,0
141594,99.99187436549401,0
141595,99.99187436549401,0
141596,99.99187436549401,0
141597,99.99187436549401,0
141598,99.99187436549401,0
141599,99.99187436549401,0
141600,99.99187436549401,0
141601,99.99187436549401,0
141602,99.99187436549401,0
141603,99.99187436549401,0
141604,99.99187436549401,0
141605,99.99187436549401,0
141606,99.99187436549401,0
141607,99.99187436549401,0
141608,99.99187436549401,0
141609,99.99187436549401,0
141610,99.99187436549401,0
141611,99.99187436549401,0
141612,99.99187436549401,0
141613,99.99187436549401,0
141614,99.99187436549401,0
141615,99.99187436549401,0
141616,99.99187436549401,0
141617,99.99187436549401,0
141618,99.99187436549401,0
141619,99.99187436549401,0
141620,99.99187436549401,0
141621,99.99187436549401,0
141622,99.99187436549401,0
141623,99.99187436549401,0
141624,99.99187436549401,0
141625,99.99187436549401,0
141626,99.99187436549401,0
141627,99.99187436549401,0
141628,99.99187436549401,0
141629,99.99187436549401,0
141630,99.99187436549401,0
141631,99.99187436549401,0
141632,99.99187436549401,0
141633,99.99187436549401,0
141634,99.99187436549401,0
141635,99.98922177152771,5.0
141636,99.98922177152771,0
141637,99.98922177152771,0
141638,99.98922177152771,0
141639,99.98922177152771,0
141640,99.98922177152771,0
141641,99.98922177152771,0
141642,100.03329241526913,2.0
141643,100.03329241526913,0
141644,100.03329241526913,0
141645,100.03329241526913,0
141646,100.03329241526913,0
141647,100.03329241526913,0
141648,100.03329241526913,0
141649,100.03329241526913,0
141650,100.03329241526913,0
141651,100.03329241526913,0
141652,100.03329241526913,0
141653,100.03329241526913,0
141654,100.03329241526913,0
141655,100.03329241526913,0
141656,100.03329241526913,0
141657,100.03329241526913,0
141658,100.03329241526913,0
141659,100.03329241526913,0
141660,100.03329241526913,0
141661,100.03329241526913,0
141662,100.03329241526913,0
141663,100.03329241526913,0
141664,100.03329241526913,0
141665,100.03329241526913,0
141666,100.03329241526913,0
141667,100.03329241526913,0
141668,100.03329241526913,0
141669,100.03329241526913,0
141670,100.03329241526913,0
141671,100.03329241526913,0
141672,100.03329241526913,0
141673,100.03329241526913,0
141674,100.03329241526913,0
141675,100.03329241526913,0
141676,100.03329241526913,0
141677,100.03329241526913,0
141678,100.03329241526913,0
141679,100.03329241526913,0
141680,100.03329241526913,0
141681,100.03329241526913,0
141682,100.03329241526913,0
141683,100.03329241526913,0
141684,100.03329241526913,0
141685,100.03329241526913,0
141686,100.03329241526913,0
141687,100.03329241526913,0
141688,100.03329241526913,0
141689,100.03329241526913,0
141690,100.03329241526913,0
141691,100.03329241526913,0
141692,100.03329241526913,0
141693,100.03329241526913,0
141694,100.03329241526913,0
141695,100.03329241526913,0
141696,100.03329241526913,0
141697,100.03329241526913,0
141698,100.03329241526913,0
141699,100.03329241526913,0
141700,100.03329241526913,0
141701,100.03329241526913,0
141702,100.03329241526913,0
141703,100.03329241526913,0
141704,100.03329241526913,0
141705,100.03329241526913,0
141706,100.03329241526913,0
141707,100.03329241526913,0
141708,100.03329241526913,0
141709,100.03329241526913,0
141710,100.03329241526913,0
141711,100.03329241526913,0
141712,100.03329241526913,0
141713,100.03329241526913,0
141714,100.03329241526913,0
141715,100.03329241526913,0
141716,100.03329241526913,0
141717,100.03329241526913,0
141718,100.03329241526913,0
141719,100.03329241526913,0
141720,100.03329241526913,0
141721,100.03329241526913,0
141722,100.03329241526913,0
141723,100.03329241526913,0
141724,100.03329241526913,0
141725,100.03329241526913,0
141726,100.03329241526913,0
141727,100.03329241526913,0
141728,100.03329241526913,0
141729,100.03329241526913,0
141730,100.03329241526913,0
141731,100.03329241526913,0
141732,100.03329241526913,0
141733,100.00275899476253,2.0
141734,100.00275899476253,0
