Id,price,volume
66103,87.45198545843625,0
66104,87.45198545843625,0
66105,87.45198545843625,0
66106,87.45198545843625,0
66107,87.45198545843625,0
66108,87.45198545843625,0
66109,87.45198545843625,0
66110,87.45198545843625,0
66111,87.45198545843625,0
66112,87.45198545843625,0
66113,87.45198545843625,0
66114,87.45198545843625,0
66115,87.45198545843625,0
66116,87.45198545843625,0
66117,87.45198545843625,0
66118,87.45198545843625,0
66119,87.45198545843625,0
66120,87.45198545843625,0
66121,87.45198545843625,0
66122,87.45198545843625,0
66123,87.45198545843625,0
66124,87.45198545843625,0
66125,87.45198545843625,0
66126,87.45198545843625,0
66127,87.45198545843625,0
66128,87.45198545843625,0
66129,87.45198545843625,0
66130,87.45198545843625,0
66131,87.45198545843625,0
66132,87.45198545843625,0
66133,87.45198545843625,0
66134,87.45198545843625,0
66135,87.45198545843625,0
66136,87.45198545843625,0
66137,87.45198545843625,0
66138,87.45198545843625,0
66139,87.45198545843625,0
66140,87.45198545843625,0
66141,87.45198545843625,0
66142,87.45198545843625,0
66143,87.45198545843625,0
66144,87.45198545843625,0
66145,87.45198545843625,0
66146,87.45198545843625,0
66147,87.42189612557225,3.0
66148,87.42189612557225,0
66149,87.42189612557225,0
66150,87.42189612557225,0
66151,87.42189612557225,0
66152,87.42189612557225,0
66153,87.42189612557225,0
66154,87.42189612557225,0
66155,87.41130325104655,4.0
66156,87.41130325104655,0
66157,87.41130325104655,0
66158,87.41130325104655,0
66159,87.41130325104655,0
66160,87.41130325104655,0
66161,87.41130325104655,0
66162,87.41130325104655,0
66163,87.41130325104655,0
66164,87.41130325104655,0
66165,87.41130325104655,0
66166,87.41130325104655,0
66167,87.41130325104655,0
66168,87.41130325104655,0
66169,87.41130325104655,0
66170,87.41130325104655,0
66171,87.41130325104655,0
66172,87.41130325104655,0
66173,87.41130325104655,0
66174,87.41130325104655,0
66175,87.41130325104655,0
66176,87.41130325104655,0
66177,87.41130325104655,0
66178,87.41130325104655,0
66179,87.41130325104655,0
66180,87.41130325104655,0
66181,87.41130325104655,0
66182,87.41130325104655,0
66183,87.41130325104655,0
66184,87.41130325104655,0
66185,87.41130325104655,0
66186,87.41130325104655,0
66187,87.41130325104655,0
66188,87.41130325104655,0
66189,87.37523568893495,3.0
66190,87.37523568893495,0
66191,87.37523568893495,0
66192,87.37523568893495,0
66193,87.37523568893495,0
66194,87.37523568893495,0
66195,87.37523568893495,0
66196,87.37523568893495,0
66197,87.37523568893495,0
66198,87.37523568893495,0
66199,87.37523568893495,0
66200,87.37523568893495,0
66201,87.37523568893495,0
66202,87.34103020291616,2.0
66203,87.34103020291616,0
66204,87.34103020291616,0
66205,87.34103020291616,0
66206,87.34103020291616,0
66207,87.34103020291616,0
66208,87.34103020291616,0
66209,87.34103020291616,0
66210,87.34103020291616,0
66211,87.34103020291616,0
66212,87.34103020291616,0
66213,87.34103020291616,0
66214,87.34103020291616,0
66215,87.34103020291616,0
66216,87.34103020291616,0
66217,87.34103020291616,0
66218,87.34103020291616,0
66219,87.34103020291616,0
66220,87.34103020291616,0
66221,87.34103020291616,0
66222,87.34103020291616,0
66223,87.34103020291616,0
66224,87.42228959911871,9.0
66225,87.42228959911871,0
66226,87.42228959911871,0
66227,87.42228959911624,1158.0
66228,87.42228959911624,0
66229,87.42228959911624,0
66230,87.42228959911624,0
66231,87.44348842676094,2.0
66232,87.44348842676094,0
66233,87.44348842676094,0
66234,87.44348842676094,0
66235,87.44348842676094,0
66236,87.44348842676094,0
66237,87.44348842676094,0
66238,87.44348842676094,0
66239,87.44348842676094,0
66240,87.44348842676094,0
66241,87.44348842676094,0
66242,87.44348842676094,0
66243,87.44348842676094,0
66244,87.44348842676094,0
66245,87.44348842676094,0
66246,87.44348842676094,0
66247,87.44348842676094,0
66248,87.44348842676094,0
66249,87.44348842676094,0
66250,87.44348842676094,0
66251,87.44348842676094,0
66252,87.44348842676094,0
66253,87.44348842676094,0
66254,87.44348842676094,0
66255,87.44348842676094,0
66256,87.44348842676094,0
66257,87.44348842676094,0
66258,87.41848842676093,2.0
66259,87.41848842676093,0
66260,87.41848842676093,0
66261,87.41848842676093,0
66262,87.41848842676093,0
66263,87.41848842676093,0
66264,87.3875781365735,3.0
66265,87.3875781365735,2.0
66266,87.3875781365735,0
66267,87.3875781365735,0
66268,87.3875781365735,0
66269,87.3875781365735,0
66270,87.3875781365735,0
66271,87.3875781365735,0
66272,87.3875781365735,0
66273,87.3875781365735,0
66274,87.35603731238888,3.0
66275,87.35603731238888,0
66276,87.35603731238888,0
66277,87.35603731238888,0
66278,87.35603731238888,0
66279,87.35603731238888,0
66280,87.35603731238888,0
66281,87.35603731238888,0
66282,87.35603731238888,0
66283,87.35603731238888,0
66284,87.35603731238888,0
66285,87.35603731238888,0
66286,87.35603731238888,0
66287,87.35603731238888,0
66288,87.35603731238888,0
66289,87.35603731238888,0
66290,87.35603731238888,0
66291,87.35603731238888,0
66292,87.35603731238888,0
66293,87.35603731238888,0
66294,87.35603731238888,0
66295,87.35603731238888,0
66296,87.35603731238888,0
66297,87.35603731238888,0
66298,87.35603731238888,0
66299,87.35603731238888,0
66300,87.35603731238888,0
66301,87.35603731238888,0
66302,87.35603731238888,0
66303,87.35603731238888,0
66304,87.35603731238888,0
66305,87.35603731238888,0
66306,87.35603731238888,0
66307,87.35603731238888,0
66308,87.35603731238888,0
66309,87.35603731238888,0
66310,87.35603731238888,0
66311,87.35603731238888,0
66312,87.34659828287775,2.0
66313,87.34659828287775,0
66314,87.34659828287775,0
66315,87.34659828287775,0
66316,87.34659828287775,0
66317,87.34659828287775,0
66318,87.34659828287775,0
66319,87.34659828287775,0
66320,87.34659828287775,0
66321,87.34659828287775,0
66322,87.34659828287775,0
66323,87.34659828287775,0
66324,87.34659828287775,0
66325,87.34659828287775,0
66326,87.34659828287775,0
66327,87.34659828287775,0
66328,87.34659828287775,0
66329,87.34659828287775,0
66330,87.34659828287775,0
66331,87.34659828287775,0
66332,87.34659828287775,0
66333,87.34659828287775,0
66334,87.34659828287775,0
66335,87.34659828287775,0
66336,87.34659828287775,0
66337,87.34659828287775,0
66338,87.34659828287775,0
66339,87.34659828287775,0
66340,87.34659828287775,0
66341,87.34659828287775,0
66342,87.34659828287775,0
66343,87.34659828287775,0
66344,87.34659828287775,0
66345,87.34659828287775,0
66346,87.34659828287775,0
66347,87.34659828287775,0
66348,87.34659828287775,0
66349,87.34659828287775,0
66350,87.34659828287775,0
66351,87.34659828287775,0
66352,87.34659828287775,0
66353,87.34659828287775,0
66354,87.34659828287775,0
66355,87.34659828287775,0
66356,87.34659828287775,0
66357,87.34659828287775,0
66358,87.34659828287775,0
66359,87.34659828287775,0
66360,87.34659828287775,0
66361,87.34659828287775,0
66362,87.34659828287775,0
66363,87.34659828287775,0
66364,87.34659828287775,0
66365,87.34659828287775,0
66366,87.34659828287775,0
66367,87.34659828287775,0
66368,87.34659828287775,0
66369,87.34659828287775,0
66370,87.34659828287775,0
66371,87.34659828287775,0
66372,87.34659828287775,0
66373,87.34659828287775,0
66374,87.34659828287775,0
66375,87.34659828287775,0
66376,87.34659828287775,0
66377,87.34659828287775,0
66378,87.34659828287775,0
66379,87.34659828287775,0
66380,87.34659828287775,0
66381,87.34659828287775,0
66382,87.34659828287775,0
66383,87.34659828287775,0
66384,87.34659828287775,0
66385,87.34659828287775,0
66386,87.34659828287775,0
66387,87.34659828287775,0
66388,87.34659828287775,0
66389,87.34659828287775,0
66390,87.34659828287775,0
66391,87.34659828287775,0
66392,87.34659828287775,0
66393,87.3505931557602,8.0
66394,87.3505931557602,0
66395,87.3505931557602,0
66396,87.3505931557602,0
66397,87.3505931557602,0
66398,87.3505931557602,0
66399,87.3505931557602,0
66400,87.3505931557602,0
66401,87.3505931557602,0
66402,87.3505931557602,0
66403,87.3505931557602,0
66404,87.34509767726615,2.0
66405,87.34509767726615,0
66406,87.31378680623412,4.0
66407,87.31378680623412,0
66408,87.40593037084125,3.0
66409,87.40593037084125,0
66410,87.40593037084125,0
66411,87.40593037084125,0
66412,87.40593037084125,0
66413,87.40593037084125,0
66414,87.40593037084125,0
66415,87.40593037084125,0
66416,87.40593037084125,0
66417,87.40593037084125,0
66418,87.40593037084125,0
66419,87.40593037084125,0
66420,87.40593037084125,0
66421,87.40593037084125,0
66422,87.40593037084125,0
66423,87.40593037084125,0
66424,87.40593037084125,0
66425,87.40593037084125,0
66426,87.40593037084125,0
66427,87.40593037084125,0
66428,87.40593037084125,0
66429,87.40593037084125,0
66430,87.40593037084125,0
66431,87.40593037084125,0
66432,87.40593037084125,0
66433,87.40593037084125,0
66434,87.40593037084125,0
66435,87.40593037084125,0
66436,87.40593037084125,0
66437,87.3736175600058,6.0
66438,87.3736175600058,0
66439,87.3736175600058,0
66440,87.3736175600058,0
66441,87.3736175600058,0
66442,87.3736175600058,0
66443,87.3736175600058,0
66444,87.3736175600058,0
66445,87.3736175600058,0
66446,87.3736175600058,0
66447,87.3736175600058,0
66448,87.3736175600058,0
66449,87.3736175600058,0
66450,87.3736175600058,0
66451,87.3736175600058,0
66452,87.34861756000579,2.0
66453,87.34861756000579,0
66454,87.34861756000579,0
66455,87.34861756000579,0
66456,87.34861756000579,0
66457,87.34861756000579,0
66458,87.34861756000579,0
66459,87.34861756000579,0
66460,87.34861756000579,0
66461,87.34861756000579,0
66462,87.34861756000579,0
66463,87.34861756000579,0
66464,87.34861756000579,0
66465,87.34861756000579,0
66466,87.34861756000579,0
66467,87.34861756000579,0
66468,87.34861756000579,0
66469,87.34861756000579,0
66470,87.34861756000579,0
66471,87.34861756000579,0
66472,87.36319869395678,5.0
66473,87.36319869395678,0
66474,87.36319869395678,0
66475,87.36319869395678,0
66476,87.36319869395678,0
66477,87.36319869395678,0
66478,87.36319869395678,0
66479,87.36319869395678,0
66480,87.36319869395678,0
66481,87.36319869395678,0
66482,87.36319869395678,0
66483,87.36319869395678,0
66484,87.36319869395678,0
66485,87.36319869395678,0
66486,87.36319869395678,0
66487,87.36319869395678,0
66488,87.36319869395678,0
66489,87.36319869395678,0
66490,87.36319869395678,0
66491,87.36319869395678,0
66492,87.36319869395678,0
66493,87.36319869395678,0
66494,87.36319869395678,0
66495,87.36319869395678,0
66496,87.36319869395678,0
66497,87.36319869395678,0
66498,87.32580991358311,3.0
66499,87.32580991358311,0
66500,87.32580991358311,0
66501,87.32580991358311,0
66502,87.32580991358311,0
66503,87.32580991358311,0
66504,87.32580991358311,0
66505,87.32580991358311,0
66506,87.32580991358311,0
66507,87.32580991358311,0
66508,87.32580991358311,0
66509,87.32580991358311,0
66510,87.32580991358311,0
66511,87.32580991358311,0
66512,87.32580991358311,0
66513,87.32580991358311,0
66514,87.32580991358311,0
66515,87.29556155387073,5.0
66516,87.28833095158193,5.0
66517,87.28833095158193,0
66518,87.28833095158193,0
66519,87.28833095158193,0
66520,87.28833095158193,0
66521,87.28833095158193,0
66522,87.28833095158193,0
66523,87.28833095158193,0
66524,87.28833095158193,0
66525,87.28833095158193,0
66526,87.28833095158193,0
66527,87.28833095158193,0
66528,87.28833095158193,0
66529,87.28833095158193,0
66530,87.28833095158193,0
66531,87.28833095158193,0
66532,87.28833095158193,0
66533,87.26333095158192,2.0
66534,87.26333095158192,0
66535,87.26333095158192,0
66536,87.26333095158192,0
66537,87.26333095158192,0
66538,87.26333095158192,0
66539,87.26333095158192,0
66540,87.26333095158192,0
66541,87.26333095158192,0
66542,87.26333095158192,0
66543,87.26333095158192,0
66544,87.26333095158192,0
66545,87.26333095158192,0
66546,87.26333095158192,0
66547,87.26333095158192,0
66548,87.26333095158192,0
66549,87.26333095158192,0
66550,87.26333095158192,0
66551,87.26333095158192,0
66552,87.26333095158192,0
66553,87.26333095158192,0
66554,87.26333095158192,0
66555,87.26333095158192,0
66556,87.26333095158192,0
66557,87.26333095158192,0
66558,87.26333095158192,0
66559,87.26333095158192,0
66560,87.26333095158192,0
66561,87.26333095158192,0
66562,87.26333095158192,0
66563,87.26333095158192,0
66564,87.26333095158192,0
66565,87.26333095158192,0
66566,87.26333095158192,0
66567,87.26333095158192,0
66568,87.26333095158192,0
66569,87.26333095158192,0
66570,87.26333095158192,0
66571,87.26333095158192,0
66572,87.26333095158192,0
66573,87.26333095158192,0
66574,87.26333095158192,0
66575,87.26333095158192,0
66576,87.26333095158192,0
66577,87.26333095158192,0
66578,87.26333095158192,0
66579,87.26333095158192,0
66580,87.23232705147599,3.0
66581,87.23232705147599,0
66582,87.23232705147599,0
66583,87.23232705147599,0
66584,87.23232705147599,0
66585,87.23232705147599,0
66586,87.23232705147599,0
66587,87.23232705147599,0
66588,87.23232705147599,0
66589,87.23232705147599,0
66590,87.23232705147599,0
66591,87.23232705147599,0
66592,87.23232705147599,0
66593,87.23232705147599,0
66594,87.23232705147599,0
66595,87.23232705147599,0
66596,87.23232705147599,0
66597,87.23232705147599,0
66598,87.23232705147599,0
66599,87.23232705147599,0
66600,87.23232705147599,0
66601,87.28873829983627,3.0
66602,87.28873829983627,0
66603,87.28873829983627,0
66604,87.28873829983627,0
66605,87.28873829983627,0
66606,87.28873829983627,0
66607,87.28873829983627,0
66608,87.28873829983627,0
66609,87.28873829983627,0
66610,87.28873829983627,0
66611,87.28873829983627,0
66612,87.28873829983627,0
66613,87.28873829983627,0
66614,87.28873829983627,0
66615,87.28873829983627,0
66616,87.28873829983627,0
66617,87.28873829983627,0
66618,87.28873829983627,0
66619,87.28873829983627,0
66620,87.28873829983627,0
66621,87.28873829983627,0
66622,87.28873829983627,0
66623,87.28873829983627,0
66624,87.28873829983627,0
66625,87.28873829983627,0
66626,87.28873829983627,0
66627,87.28873829983627,0
66628,87.28873829983627,0
66629,87.28873829983627,0
66630,87.28873829983627,0
66631,87.28873829983627,0
66632,87.28873829983627,0
66633,87.28873829983627,0
66634,87.28873829983627,0
66635,87.28873829983627,0
66636,87.28873829983627,0
66637,87.28873829983627,0
66638,87.28873829983627,0
66639,87.28873829983627,0
66640,87.28873829983627,0
66641,87.28873829983627,0
66642,87.27956760815698,2.0
66643,87.27956760815837,1111.0
66644,87.27956760815837,0
66645,87.23725907539568,3.0
66646,87.23725907539568,0
66647,87.23725907539568,0
66648,87.23725907539568,0
66649,87.23725907539568,0
66650,87.23725907539568,0
66651,87.23725907539568,0
66652,87.23725907539568,0
66653,87.23725907539568,0
66654,87.23725907539568,0
66655,87.23725907539568,0
66656,87.23725907539568,0
66657,87.23725907539568,0
66658,87.23725907539568,0
66659,87.23725907539568,0
66660,87.23725907539568,0
66661,87.23725907539568,0
66662,87.23725907539568,0
66663,87.23725907539568,0
66664,87.23725907539568,0
66665,87.23725907539568,0
66666,87.23725907539568,0
66667,87.23725907539568,0
66668,87.23725907539568,0
66669,87.23725907539568,0
66670,87.23725907539568,0
66671,87.23725907539568,0
66672,87.23725907539568,0
66673,87.23725907539568,0
66674,87.23725907539568,0
66675,87.23725907539568,0
66676,87.23725907539568,0
66677,87.23725907539568,0
66678,87.23725907539568,0
66679,87.23725907539568,0
66680,87.23725907539568,0
66681,87.23725907539568,0
66682,87.23725907539568,0
66683,87.23725907539568,0
66684,87.23725907539568,0
66685,87.23725907539568,0
66686,87.23725907539568,0
66687,87.23725907539568,0
66688,87.23725907539568,0
66689,87.23725907539568,0
66690,87.23725907539568,0
66691,87.23725907539568,0
66692,87.23725907539568,0
66693,87.23725907539568,0
66694,87.2672647656072,3.0
66695,87.2672647656072,0
66696,87.2672647656072,0
66697,87.2672647656072,0
66698,87.2672647656072,0
66699,87.2672647656072,0
66700,87.2672647656072,0
66701,87.2672647656072,0
66702,87.2672647656072,0
66703,87.2672647656072,0
66704,87.2672647656072,0
