Id,price,volume
62039,99.92637546443358,0
62040,99.92637546443358,0
62041,99.92637546443358,0
62042,99.92637546443358,0
62043,99.92637546443358,0
62044,99.92637546443358,0
62045,99.92637546443358,0
62046,99.92637546443358,0
62047,99.92637546443358,0
62048,99.92637546443358,0
62049,99.92637546443358,0
62050,99.92637546443358,0
62051,99.92637546443358,0
62052,99.92637546443358,0
62053,99.92637546443358,0
62054,99.92637546443358,0
62055,99.92637546443358,0
62056,99.92637546443358,0
62057,99.88919460221565,1178.0
62058,99.88919460221565,0
62059,99.88919460221565,0
62060,99.92637546443359,1205.0
62061,99.92637546443359,0
62062,99.92637546443359,0
62063,99.92637546443359,0
62064,99.92637546443359,0
62065,99.92637546443359,0
62066,99.92637546443359,0
62067,99.92637546443359,0
62068,99.92637546443359,0
62069,99.92637546443359,0
62070,99.92637546443359,0
62071,99.92637546443359,0
62072,99.92637546443359,0
62073,99.92637546443359,0
62074,99.92637546443359,0
62075,99.92637546443359,0
62076,99.92637546443359,0
62077,99.92637546443359,0
62078,99.92637546443359,0
62079,99.90137546443607,1139.0
62080,99.90137546443607,0
62081,99.90137546443607,0
62082,99.90137546443607,0
62083,99.90137546443607,0
62084,99.90137546443607,0
62085,99.90137546443607,0
62086,99.90137546443607,0
62087,99.90137546443607,0
62088,99.87637546443489,1119.0
62089,99.87637546443489,0
62090,99.87637546443489,0
62091,99.87637546443489,0
62092,99.87637546443489,0
62093,99.87637546443489,0
62094,99.87637546443489,0
62095,99.87637546443489,0
62096,99.87637546443489,0
62097,99.87637546443489,0
62098,99.87637546443489,0
62099,99.87637546443489,0
62100,99.87637546443489,0
62101,99.87637546443489,0
62102,99.84030573808164,1097.0
62103,99.84030573808164,0
62104,99.84030573808164,0
62105,99.84030573808164,0
62106,99.84030573808164,0
62107,99.84030573808164,0
62108,99.84030573808164,0
62109,99.84030573808164,0
62110,99.84030573808164,0
62111,99.84030573808164,0
62112,99.84030573808164,0
62113,99.84030573808164,0
62114,99.84030573808164,0
62115,99.84030573808164,0
62116,99.84030573808164,0
62117,99.84030573808164,0
62118,99.84030573808164,0
62119,99.84030573808164,0
62120,99.84030573808164,0
62121,99.84030573808164,0
62122,99.84030573808164,0
62123,99.84030573808164,0
62124,99.84030573808164,0
62125,99.84030573808164,0
62126,99.84030573808164,0
62127,99.84030573808164,0
62128,99.84030573808164,0
62129,99.85898393522469,1209.0
62130,99.85898393522469,0
62131,99.85898393522469,0
62132,99.85898393522469,0
62133,99.85898393522469,0
62134,99.85898393522469,0
62135,99.85898393522469,0
62136,99.85898393522469,0
62137,99.85898393522469,0
62138,99.85898393522469,0
62139,99.85898393522469,0
62140,99.85898393522469,0
62141,99.85898393522469,0
62142,99.85898393522469,0
62143,99.85898393522469,0
62144,99.85898393522469,0
62145,99.85898393522469,0
62146,99.85898393522469,0
62147,99.85898393522469,0
62148,99.8589839352248,1175.0
62149,99.8589839352248,0
62150,99.8589839352248,0
62151,99.8589839352248,0
62152,99.8589839352248,0
62153,99.8589839352248,0
62154,99.8589839352248,0
62155,99.8589839352248,0
62156,99.8589839352248,0
62157,99.8589839352248,0
62158,99.8589839352248,0
62159,99.8589839352248,0
62160,99.8589839352248,0
62161,99.8589839352248,0
62162,99.8589839352248,0
62163,99.8589839352248,0
62164,99.8589839352248,0
62165,99.8589839352248,0
62166,99.8589839352248,0
62167,99.8589839352248,0
62168,99.8589839352248,0
62169,99.8589839352248,0
62170,99.8589839352248,0
62171,99.8589839352248,0
62172,99.8589839352248,0
62173,99.8589839352248,0
62174,99.8589839352248,0
62175,99.8589839352248,0
62176,99.8589839352248,0
62177,99.89057840831929,5.0
62178,99.89057840831929,0
62179,99.89057840831929,0
62180,99.89057840831929,0
62181,99.89057840831929,0
62182,99.89057840831929,0
62183,99.89057840831929,0
62184,99.89057840831929,0
62185,99.89057840831929,0
62186,99.89057840831929,0
62187,99.89057840831929,0
62188,99.89057840831929,0
62189,99.89057840831929,0
62190,99.89057840831929,0
62191,99.89057840831929,0
62192,99.89057840831929,0
62193,99.89057840831929,0
62194,99.89057840831929,0
62195,99.89057840831929,0
62196,99.89057840831929,0
62197,99.89057840831929,0
62198,99.89057840831929,0
62199,99.89057840831929,0
62200,99.89057840831929,0
62201,99.89057840831929,0
62202,99.89057840831929,0
62203,99.89057840831929,0
62204,99.89057840831929,0
62205,99.89057840831929,0
62206,99.89057840831929,0
62207,99.86557840831928,1.0
62208,99.86557840831928,0
62209,99.86557840831928,0
62210,99.86557840831928,0
62211,99.86557840831928,0
62212,99.86557840831928,0
62213,99.86557840831928,0
62214,99.86557840831928,0
62215,99.86557840831928,0
62216,99.86557840831928,0
62217,99.86557840831928,0
62218,99.86557840831928,0
62219,99.86557840831928,0
62220,99.86557840831928,0
62221,99.86557840831928,0
62222,99.86557840831928,0
62223,99.86557840831928,0
62224,99.86557840831928,0
62225,99.86557840831928,0
62226,99.86557840831928,0
62227,99.86557840831928,0
62228,99.86557840831928,0
62229,99.86557840831928,0
62230,99.86557840831928,0
62231,99.86557840831928,0
62232,99.86557840831928,0
62233,99.86557840831928,0
62234,99.86557840831928,0
62235,99.86557840831928,0
62236,99.8602557556588,1097.0
62237,99.8602557556588,0
62238,99.8602557556588,0
62239,99.8602557556588,0
62240,99.8602557556588,0
62241,99.8602557556588,0
62242,99.8602557556588,0
62243,99.8602557556588,0
62244,99.8602557556588,0
62245,99.8602557556588,0
62246,99.8602557556588,0
62247,99.8602557556588,0
62248,99.8602557556588,0
62249,99.8602557556588,0
62250,99.8602557556588,0
62251,99.8602557556588,0
62252,99.8602557556588,0
62253,99.8602557556588,0
62254,99.8602557556588,0
62255,99.8602557556588,0
62256,99.8602557556588,0
62257,99.8602557556588,0
62258,99.8602557556588,0
62259,99.8602557556588,0
62260,99.8602557556588,0
62261,99.8602557556588,0
62262,99.8602557556588,0
62263,99.8602557556588,0
62264,99.8602557556588,0
62265,99.8602557556588,0
62266,99.8602557556588,0
62267,99.8602557556588,0
62268,99.8602557556588,0
62269,99.8602557556588,0
62270,99.8602557556588,0
62271,99.8602557556588,0
62272,99.8602557556588,0
62273,99.8602557556588,0
62274,99.8602557556588,0
62275,99.8602557556588,0
62276,99.8602557556588,0
62277,99.8602557556588,0
62278,99.8602557556588,0
62279,99.8602557556588,0
62280,99.8602557556588,0
62281,99.8602557556588,0
62282,99.8602557556588,0
62283,99.8602557556588,0
62284,99.8602557556588,0
62285,99.8602557556588,0
62286,99.8602557556588,0
62287,99.8602557556588,0
62288,99.8602557556588,0
62289,99.8602557556588,0
62290,99.8602557556588,0
62291,99.8602557556588,0
62292,99.8602557556588,0
62293,99.8602557556588,0
62294,99.8602557556588,0
62295,99.8602557556588,0
62296,99.8602557556588,0
62297,99.8602557556588,0
62298,99.8602557556588,0
62299,99.8602557556588,0
62300,99.8602557556588,0
62301,99.8602557556588,0
62302,99.8602557556588,0
62303,99.8602557556588,0
62304,99.8602557556588,0
62305,99.8602557556588,0
62306,99.8602557556588,0
62307,99.8602557556588,0
62308,99.8602557556588,0
62309,99.8602557556588,0
62310,99.8602557556588,0
62311,99.8602557556588,0
62312,99.8602557556588,0
62313,99.8602557556588,0
62314,99.8602557556588,0
62315,99.8602557556588,0
62316,99.8602557556588,0
62317,99.8602557556588,0
62318,99.8602557556588,0
62319,99.8602557556588,0
62320,99.8602557556588,0
62321,99.8602557556588,0
62322,99.8602557556588,0
62323,99.8602557556588,0
62324,99.8602557556588,0
62325,99.8602557556588,0
62326,99.8602557556588,0
62327,99.8602557556588,0
62328,99.8602557556588,0
62329,99.8602557556588,0
62330,99.92637546443356,1168.0
62331,99.92637546443356,0
62332,99.92637546443356,0
62333,99.92637546443356,0
62334,99.92637546443356,0
62335,99.92637546443356,0
62336,99.92637546443356,0
62337,99.92637546443356,0
62338,99.92637546443356,0
62339,99.92637546443356,0
62340,99.92637546443356,0
62341,99.92637546443356,0
62342,99.92637546443356,0
62343,99.92637546443356,0
62344,99.92637546443356,0
62345,99.92637546443356,0
62346,99.92637546443356,0
62347,99.92637546443356,0
62348,99.92637546443356,0
62349,99.92637546443356,0
62350,99.92637546443356,0
62351,99.92637546443356,0
62352,99.92637546443356,0
62353,99.92637546443356,0
62354,99.92637546443356,0
62355,99.92637546443356,0
62356,99.92637546443356,0
62357,99.92637546443356,0
62358,99.92637546443356,0
62359,99.92637546443356,0
62360,99.92637546443356,0
62361,99.92637546443356,0
62362,99.92637546443356,0
62363,99.92637546443356,0
62364,99.92637546443356,0
62365,99.92637546443356,0
62366,99.92637546443356,0
62367,99.92637546443356,0
62368,99.92637546443356,0
62369,99.92637546443356,0
62370,99.92637546443356,0
62371,99.92637546443356,0
62372,99.92637546443356,0
62373,99.92637546443356,0
62374,99.92637546443356,0
62375,99.92637546443356,0
62376,99.92637546443356,0
62377,99.92637546443356,0
62378,99.92637546443356,0
62379,99.92637546443356,0
62380,99.92637546443356,0
62381,99.92637546443356,0
62382,99.92637546443356,0
62383,99.92637546443356,0
62384,99.92637546443356,0
62385,99.92637546443356,0
62386,99.92637546443356,0
62387,99.92637546443356,0
62388,99.92637546443356,0
62389,99.92637546443356,0
62390,99.92637546443356,0
62391,99.92637546443356,0
62392,99.92637546443356,0
62393,99.92637546443356,0
62394,99.92637546443356,0
62395,99.92637546443356,0
62396,99.92637546443356,0
62397,99.92637546443356,0
62398,99.92637546443356,0
62399,99.92637546443356,0
62400,99.92637546443356,0
62401,99.92637546443356,0
62402,99.92637546443356,0
62403,99.92637546443356,0
62404,99.92637546443356,0
62405,99.92637546443356,0
62406,99.92637546443356,0
62407,99.92637546443356,0
62408,99.90137546443617,1167.0
62409,99.90137546443617,0
62410,99.90137546443617,0
62411,99.90137546443617,0
62412,99.90137546443617,0
62413,99.90137546443617,0
62414,99.90137546443617,0
62415,99.90137546443617,0
62416,99.90137546443617,0
62417,99.90137546443617,0
62418,99.90137546443617,0
62419,99.90137546443617,0
62420,99.90137546443617,0
62421,99.90137546443617,0
62422,99.90137546443617,0
62423,99.90137546443617,0
62424,99.90137546443617,0
62425,99.90137546443617,0
62426,99.90137546443617,0
62427,99.90137546443617,0
62428,99.90137546443617,0
62429,99.90137546443617,0
62430,99.90137546443617,0
62431,99.90137546443617,0
62432,99.90137546443617,0
62433,99.90137546443617,0
62434,99.90137546443617,0
62435,99.90137546443617,0
62436,99.90137546443617,0
62437,99.90137546443617,0
62438,99.90137546443617,0
62439,99.87637546443487,1124.0
62440,99.92637546443353,1129.0
62441,99.92637546443353,0
62442,99.92637546443353,0
62443,99.92637546443353,0
62444,99.92637546443353,0
62445,99.92637546443353,0
62446,99.92637546443353,0
62447,99.92637546443353,0
62448,99.92637546443353,0
62449,99.92637546443353,0
62450,99.92637546443353,0
62451,99.92637546443353,0
62452,99.92637546443353,0
62453,99.92637546443353,0
62454,99.92637546443353,0
62455,99.92637546443353,0
62456,99.92637546443353,0
62457,99.92637546443353,0
62458,99.92637546443353,0
62459,99.92637546443353,0
62460,99.92637546443353,0
62461,99.92637546443353,0
62462,99.92637546443353,0
62463,99.92637546443353,0
62464,99.92637546443353,0
62465,99.92637546443353,0
62466,99.92637546443353,0
62467,99.92637546443353,0
62468,99.92637546443353,0
62469,99.92637546443353,0
62470,99.92637546443353,0
62471,99.92637546443353,0
62472,99.92637546443353,0
62473,99.92637546443353,0
62474,99.92637546443353,0
62475,99.92637546443353,0
62476,99.92637546443353,0
62477,99.92637546443353,0
62478,99.92637546443353,0
62479,99.92637546443353,0
62480,99.92637546443353,0
62481,99.92637546443353,0
62482,99.92637546443353,0
62483,99.92637546443353,0
62484,99.92637546443353,0
62485,99.92637546443353,0
62486,99.92637546443353,0
62487,99.92637546443353,0
62488,99.92637546443353,0
62489,99.92637546443353,0
62490,99.92637546443353,0
62491,99.92637546443353,0
62492,99.92637546443353,0
62493,99.92637546443353,0
62494,99.92637546443353,0
62495,99.92637546443353,0
62496,99.92637546443353,0
62497,99.92637546443353,0
62498,99.92637546443353,0
62499,99.92637546443353,0
62500,99.92637546443353,0
62501,99.92637546443353,0
62502,99.92637546443353,0
62503,99.92637546443353,0
62504,99.92637546443353,0
62505,99.92637546443353,0
62506,99.92637546443353,0
62507,99.92637546443353,0
62508,99.92637546443359,1207.0
62509,99.92637546443359,0
62510,99.92637546443359,0
62511,99.92637546443359,0
62512,99.92637546443359,0
62513,99.92637546443359,0
62514,99.92637546443359,0
62515,99.92637546443359,0
62516,99.92637546443359,0
62517,99.92637546443359,0
62518,99.92637546443359,0
62519,99.92637546443359,0
62520,99.92637546443359,0
62521,99.92637546443359,0
62522,99.92637546443359,0
62523,99.92637546443359,0
62524,99.92637546443359,0
62525,99.92637546443359,0
62526,99.92637546443359,0
62527,99.92637546443359,0
62528,99.92637546443359,0
62529,99.92637546443359,0
62530,99.92637546443359,0
62531,99.92637546443359,0
62532,99.92637546443359,0
62533,99.92637546443359,0
62534,99.92637546443359,0
62535,99.90137546443626,1194.0
62536,99.90137546443626,0
62537,99.90137546443626,0
62538,99.90137546443626,0
62539,99.90137546443626,0
62540,99.90137546443626,0
62541,99.90137546443626,0
62542,99.90137546443626,0
62543,99.90137546443626,0
62544,99.92637546443355,1154.0
62545,99.92637546443355,0
62546,99.92637546443355,0
62547,99.92637546443355,0
62548,99.92637546443355,0
62549,99.92637546443355,0
62550,99.92637546443355,0
62551,99.92637546443355,0
62552,99.92637546443355,0
62553,99.90137546443611,1151.0
62554,99.90137546443611,0
62555,99.90137546443611,0
62556,99.90137546443611,0
62557,99.90137546443611,0
62558,99.90137546443611,0
62559,99.90137546443611,0
62560,99.90137546443611,0
62561,99.90137546443611,0
62562,99.90137546443611,0
62563,99.90137546443611,0
62564,99.90137546443611,0
62565,99.90137546443611,0
62566,99.90137546443611,0
62567,99.90137546443611,0
62568,99.90137546443611,0
62569,99.90137546443611,0
62570,99.90137546443611,0
62571,99.90137546443611,0
62572,99.90137546443611,0
62573,99.90137546443611,0
62574,99.90137546443611,0
62575,99.90137546443611,0
62576,99.90137546443611,0
62577,99.90137546443611,0
62578,99.90137546443611,0
62579,99.90137546443611,0
62580,99.90137546443611,0
62581,99.90137546443611,0
62582,99.90137546443611,0
62583,99.90137546443611,0
62584,99.90137546443611,0
62585,99.90137546443611,0
62586,99.90137546443611,0
62587,99.90137546443611,0
62588,99.90137546443611,0
62589,99.90137546443611,0
62590,99.90137546443611,0
62591,99.90137546443611,0
62592,99.90137546443611,0
62593,99.90137546443611,0
62594,99.90137546443611,0
62595,99.90137546443611,0
62596,99.90137546443611,0
62597,99.90137546443611,0
62598,99.92472220428151,1210.0
62599,99.92472220428151,0
62600,99.92472220428151,0
62601,99.92472220428151,0
62602,99.92472220428151,0
62603,99.92472220428151,0
62604,99.92472220428151,0
62605,99.92472220428151,0
62606,99.92472220428151,0
62607,99.92472220428151,0
62608,99.92472220428151,0
62609,99.92472220428151,0
62610,99.92472220428151,0
62611,99.92472220428151,0
62612,99.92472220428151,0
62613,99.92472220428151,0
62614,99.92472220428151,0
62615,99.92472220428151,0
62616,99.92472220428151,0
62617,99.92472220428151,0
62618,99.92472220428151,0
62619,99.92472220428151,0
62620,99.92472220428151,0
62621,99.92472220428151,0
62622,99.92472220428151,0
62623,99.92472220428151,0
62624,99.92472220428151,0
62625,99.92637546443353,1125.0
62626,99.92637546443353,0
62627,99.92637546443353,0
62628,99.92637546443353,0
62629,99.92637546443353,0
62630,99.8997222042815,3.0
62631,99.8997222042815,0
62632,99.8997222042815,0
62633,99.8997222042815,0
62634,99.8997222042815,0
62635,99.8997222042815,0
62636,99.8997222042815,0
62637,99.8997222042815,0
